magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963784549818394	0.0	0.0
-23.625	-5.963784549818394	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.403828142141338	0.00028856991703328874	187.0
-16.291666666666668	-2.1927961650690833	0.0003679315610988722	304.0
-15.375	-2.213271750778881	0.0003593595992547634	290.0
-14.458333333333334	-2.2990927916213253	0.00032555077222125187	238.0
