magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996252671352516	0.0	0.0
-23.625	-5.996252671352516	0.0	0.0
-22.708333333333336	-5.996252671352516	0.0	0.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.333247067855631	0.00031299802107361474	220.0
