magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992679553028216	0.0	0.0
-23.625	-5.992679553028216	0.0	0.0
-22.708333333333336	-5.992679553028216	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.425249746368943	0.0002815400947781184	178.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.3703183792312132	0.00029992035125703704	202.0
