magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958611799367898	0.0	0.0
-23.625	-5.958611799367898	0.0	0.0
-22.708333333333336	-5.958611799367898	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
