magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961215397514194	0.0	0.0
-23.625	-5.961215397514194	0.0	0.0
-22.708333333333336	-5.961215397514194	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.2623699845965852	0.00033960973691579715	259.0
-15.375	-2.2102868972294187	0.0003605966411205417	292.0
-14.458333333333334	-2.3352256338377186	0.00031228585172972953	219.0
