magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991218149581551	0.0	0.0
-23.625	-5.991218149581551	0.0	0.0
-22.708333333333336	-5.991218149581551	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.3273648856296765	0.000315124872411411	223.0
