magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9833570798563445	0.0	0.0
-23.625	-5.9833570798563445	0.0	0.0
-22.708333333333336	-5.9833570798563445	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.4108519256683008	0.0002862458261709506	184.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
