magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99131468976509	0.0	0.0
-23.625	-5.99131468976509	0.0	0.0
-22.708333333333336	-5.99131468976509	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.3790045584163058	0.00029693599491540106	198.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
