magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965540941161946	0.0	0.0
-23.625	-5.965540941161946	0.0	0.0
-22.708333333333336	-5.965540941161946	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.304601886406101	0.0003234924748391287	235.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
