magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986586766602373	0.0	0.0
-23.625	-5.986586766602373	0.0	0.0
-22.708333333333336	-5.986586766602373	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.2829727954181713	0.00033164902735087384	247.0
-14.458333333333334	-2.3254217303436744	0.0003158306400869688	224.0
