magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964684781869314	0.0	0.0
-23.625	-5.964684781869314	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2254206403584758	0.00035436825130512643	282.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
