magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992589865026925	0.0	0.0
-23.625	-5.992589865026925	0.0	0.0
-22.708333333333336	-5.992589865026925	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.3120577687856927	0.0003207275311784115	231.0
