magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971479804180782	0.0	0.0
-23.625	-5.971479804180782	0.0	0.0
-22.708333333333336	-5.971479804180782	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
