magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95860775112017	0.0	0.0
-23.625	-5.95860775112017	0.0	0.0
-22.708333333333336	-5.95860775112017	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.201453484601582	0.0003642825628822151	298.0
-14.458333333333334	-2.3493338877490855	0.000307254450175271	212.0
