magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998349786714974	0.0	0.0
-23.625	-5.998349786714974	0.0	0.0
-22.708333333333336	-5.998349786714974	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
