magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978464017638442	0.0	0.0
-23.625	-5.978464017638442	0.0	0.0
-22.708333333333336	-5.978464017638442	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
