magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999312680111082	0.0	0.0
-23.625	-5.999312680111082	0.0	0.0
-22.708333333333336	-5.999312680111082	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.272549227502019	0.0003356529835639761	253.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
