magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999686524054442	0.0	0.0
-23.625	-5.999686524054442	0.0	0.0
-22.708333333333336	-5.999686524054442	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
