magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983144999141036	0.0	0.0
-23.625	-5.983144999141036	0.0	0.0
-22.708333333333336	-5.983144999141036	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.425249746368943	0.0002815400947781184	178.0
-16.291666666666668	-2.245917468675429	0.00034610381890753613	269.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.315834266337949	0.00031933608196526463	229.0
