magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9963739120827	0.0	0.0
-23.82142857142857	-5.9963739120827	0.0	0.0
-23.035714285714285	-5.9963739120827	0.0	0.0
-22.25	-5.9963739120827	0.0	0.0
-21.464285714285715	-5.9963739120827	0.0	0.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.4657081587931278	0.00029025816215086185	139.0
