magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999722564156886	0.0	0.0
-23.82142857142857	-5.999722564156886	0.0	0.0
-23.035714285714285	-5.999722564156886	0.0	0.0
-22.25	-5.999722564156886	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.4657081587931278	0.00029025816215086185	139.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.55181810771075	0.0002628630039460518	114.0
