magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985823087162007	0.0	0.0
-23.82142857142857	-5.985823087162007	0.0	0.0
-23.035714285714285	-5.985823087162007	0.0	0.0
-22.25	-5.985823087162007	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.567330273888998	0.00025821019373231067	110.0
-15.964285714285715	-2.5118129460391665	0.00027525299137024796	125.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
