magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9794086883181485	0.0	0.0
-23.82142857142857	-5.9794086883181485	0.0	0.0
-23.035714285714285	-5.9794086883181485	0.0	0.0
-22.25	-5.9794086883181485	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.3886148710071677	0.0003171984708269923	166.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.587533659977285	0.00025227353364343756	105.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
