magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9952481243061895	0.0	0.0
-23.82142857142857	-5.9952481243061895	0.0	0.0
-23.035714285714285	-5.9952481243061895	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.630999353758375	0.00023995999465803677	95.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
