magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981122515759052	0.0	0.0
-23.82142857142857	-5.981122515759052	0.0	0.0
-23.035714285714285	-5.981122515759052	0.0	0.0
-22.25	-5.981122515759052	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
