magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995497688239019	0.0	0.0
-23.625	-5.995497688239019	0.0	0.0
-22.708333333333336	-5.995497688239019	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
