magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9763328331474215	0.0	0.0
-23.82142857142857	-5.9763328331474215	0.0	0.0
-23.035714285714285	-5.9763328331474215	0.0	0.0
-22.25	-5.9763328331474215	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.4783891905522166	0.0002860512995931523	135.0
-14.392857142857142	-2.50835241392966	0.0002763518100760984	126.0
