magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9969966385294	0.0	0.0
-23.82142857142857	-5.9969966385294	0.0	0.0
-23.035714285714285	-5.9969966385294	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.4414056242990467	0.00029849407043980834	147.0
-15.964285714285715	-2.3886148710071677	0.0003171984708269923	166.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.456434614664166	0.0002933737236314706	142.0
