magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989212540012044	0.0	0.0
-23.625	-5.989212540012044	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.989212540012044	0.0	0.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
