magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964630718781903	0.0	0.0
-23.82142857142857	-5.964630718781903	0.0	0.0
-23.035714285714285	-5.964630718781903	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.4751840506770053	0.00028710879414082315	136.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
