magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976537486847723	0.0	0.0
-23.82142857142857	-5.976537486847723	0.0	0.0
-23.035714285714285	-5.976537486847723	0.0	0.0
-22.25	-5.976537486847723	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
