magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966070632827225	0.0	0.0
-23.82142857142857	-5.966070632827225	0.0	0.0
-23.035714285714285	-5.966070632827225	0.0	0.0
-22.25	-5.966070632827225	0.0	0.0
-21.464285714285715	-5.966070632827225	0.0	0.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
