magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992915226618145	0.0	0.0
-25.375	-5.992915226618145	0.0	0.0
-24.291666666666664	-5.992915226618145	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.403828142141337	0.00026544571619224706	221.0
-19.958333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
