magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976662944533063	0.0	0.0
-25.375	-5.976662944533063	0.0	0.0
-24.291666666666664	-5.976662944533063	0.0	0.0
-23.208333333333336	-5.976662944533063	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
