magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99189443975915	0.0	0.0
-25.375	-5.99189443975915	0.0	0.0
-24.291666666666664	-5.99189443975915	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.8807529279673962	0.00048474498877939517	737.0
-15.625	-1.8147331279777423	0.0005230259393048803	858.0
-14.541666666666668	-1.8522456834673833	0.0005009183603638772	787.0
