magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985843545965184	0.0	0.0
-25.375	-5.985843545965184	0.0	0.0
-24.291666666666664	-5.985843545965184	0.0	0.0
-23.208333333333336	-5.985843545965184	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
