magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977547285095384	0.0	0.0
-25.375	-5.977547285095384	0.0	0.0
-24.291666666666664	-5.977547285095384	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
