magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998479130994343	0.0	0.0
-25.375	-5.998479130994343	0.0	0.0
-24.291666666666664	-5.998479130994343	0.0	0.0
-23.208333333333336	-5.998479130994343	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
