magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959364051731573	0.0	0.0
-25.375	-5.959364051731573	0.0	0.0
-24.291666666666664	-5.959364051731573	0.0	0.0
-23.208333333333336	-5.959364051731573	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
