magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974370861700361	0.0	0.0
-25.375	-5.974370861700361	0.0	0.0
-24.291666666666664	-5.974370861700361	0.0	0.0
-23.208333333333336	-5.974370861700361	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
