magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970142054180114	0.0	0.0
-25.375	-5.970142054180114	0.0	0.0
-24.291666666666664	-5.970142054180114	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
