magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980347654400012	0.0	0.0
-25.375	-5.980347654400012	0.0	0.0
-24.291666666666664	-5.980347654400012	0.0	0.0
-23.208333333333336	-5.980347654400012	0.0	0.0
-22.125	-5.980347654400012	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
