magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976817712559346	0.0	0.0
-25.375	-5.976817712559346	0.0	0.0
-24.291666666666664	-5.976817712559346	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
