magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980789842468256	0.0	0.0
-25.375	-5.980789842468256	0.0	0.0
-24.291666666666664	-5.980789842468256	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
