magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989270392512345	0.0	0.0
-25.375	-5.989270392512345	0.0	0.0
-24.291666666666664	-5.989270392512345	0.0	0.0
-23.208333333333336	-5.989270392512345	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
