magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984444186410563	0.0	0.0
-25.375	-5.984444186410563	0.0	0.0
-24.291666666666664	-5.984444186410563	0.0	0.0
-23.208333333333336	-5.984444186410563	0.0	0.0
-22.125	-5.984444186410563	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
