magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977610135154601	0.0	0.0
-25.375	-5.977610135154601	0.0	0.0
-24.291666666666664	-5.977610135154601	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
