magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985668484401546	0.0	0.0
-25.375	-5.985668484401546	0.0	0.0
-24.291666666666664	-5.985668484401546	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
