magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986681506207422	0.0	0.0
-25.375	-5.986681506207422	0.0	0.0
-24.291666666666664	-5.986681506207422	0.0	0.0
-23.208333333333336	-5.986681506207422	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.118810816723729	0.00036853978973335047	426.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
