magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683292731434205	0.0	0.0
-25.375	-5.9683292731434205	0.0	0.0
-24.291666666666664	-5.9683292731434205	0.0	0.0
-23.208333333333336	-5.9683292731434205	0.0	0.0
-22.125	-5.9683292731434205	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
