magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746143605204205	0.0	0.0
-25.375	-5.9746143605204205	0.0	0.0
-24.291666666666664	-5.9746143605204205	0.0	0.0
-23.208333333333336	-5.9746143605204205	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.187119032177392	0.00034066716470641404	364.0
-19.958333333333336	-1.7490898745390766	0.0005640853943100019	998.0
-18.875	-1.7695834674419735	0.0005509320760667352	952.0
-17.791666666666668	-1.6841369798628518	0.0006078848252713718	1159.0
-16.708333333333336	-1.793013878284506	0.0005362691981051156	902.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
