magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960601917233951	0.0	0.0
-25.375	-5.960601917233951	0.0	0.0
-24.291666666666664	-5.960601917233951	0.0	0.0
-23.208333333333336	-5.960601917233951	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
