magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973454114231919	0.0	0.0
-25.375	-5.973454114231919	0.0	0.0
-24.291666666666664	-5.973454114231919	0.0	0.0
-23.208333333333336	-5.973454114231919	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
