magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971567366130432	0.0	0.0
-25.375	-5.971567366130432	0.0	0.0
-24.291666666666664	-5.971567366130432	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
