magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859575060206325	0.0	0.0
-25.375	-5.9859575060206325	0.0	0.0
-24.291666666666664	-5.9859575060206325	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
