magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960594181736663	0.0	0.0
-25.375	-5.960594181736663	0.0	0.0
-24.291666666666664	-5.960594181736663	0.0	0.0
-23.208333333333336	-5.960594181736663	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
