magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981462256744833	0.0	0.0
-25.375	-5.981462256744833	0.0	0.0
-24.291666666666664	-5.981462256744833	0.0	0.0
-23.208333333333336	-5.981462256744833	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
