magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986395099708968	0.0	0.0
-25.375	-5.986395099708968	0.0	0.0
-24.291666666666664	-5.986395099708968	0.0	0.0
-23.208333333333336	-5.986395099708968	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
