magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995008696420719	0.0	0.0
-25.375	-5.995008696420719	0.0	0.0
-24.291666666666664	-5.995008696420719	0.0	0.0
-23.208333333333336	-5.995008696420719	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
