magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973546122257657	0.0	0.0
-25.375	-5.973546122257657	0.0	0.0
-24.291666666666664	-5.973546122257657	0.0	0.0
-23.208333333333336	-5.973546122257657	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.312057768785692	0.0002950264188709721	273.0
-19.958333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-18.875	-1.9299945222124923	0.00045802853052419665	658.0
-17.791666666666668	-1.6867679367392545	0.00060604632731401	1152.0
-16.708333333333336	-1.6636441378921167	0.0006223973331807049	1215.0
-15.625	-1.7286887312951924	0.0005774912741268508	1046.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
