magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981635766056022	0.0	0.0
-25.375	-5.981635766056022	0.0	0.0
-24.291666666666664	-5.981635766056022	0.0	0.0
-23.208333333333336	-5.981635766056022	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
