magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999728356326998	0.0	0.0
-25.375	-5.999728356326998	0.0	0.0
-24.291666666666664	-5.999728356326998	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.373472069816344	0.00027488671870016336	237.0
-19.958333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-18.875	-1.9773684041843036	0.0004337161460151235	590.0
-17.791666666666668	-1.8381298702323796	0.0005091255086352902	813.0
-16.708333333333336	-1.8527978697870398	0.0005006000137410877	786.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
