magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975988236428478	0.0	0.0
-25.375	-5.975988236428478	0.0	0.0
-24.291666666666664	-5.975988236428478	0.0	0.0
-23.208333333333336	-5.975988236428478	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
