magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96767249874516	0.0	0.0
-25.375	-5.96767249874516	0.0	0.0
-24.291666666666664	-5.96767249874516	0.0	0.0
-23.208333333333336	-5.96767249874516	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
